2024-04-25 22:27:00 , 98905.94159167485
2024-04-25 22:27:00 , 98870.56195300298
2024-04-25 22:27:00 , 98843.93056872563
2024-04-25 22:27:00 , 98832.137355835
2024-04-25 22:27:00 , 98855.72378161625
2024-04-25 22:27:00 , 98832.137355835
2024-04-25 22:27:00 , 98843.93056872563
2024-04-25 22:27:00 , 98902.89541247563
2024-04-25 22:27:00 , 98914.68862536625
2024-04-25 22:27:00 , 98973.65346911625
2024-04-25 22:27:00 , 98879.3102073975
2024-04-25 22:27:00 , 98808.55215075688
2024-04-25 22:27:00 , 98737.79409411625
2024-04-25 22:27:00 , 98726.00088122563
2024-04-25 22:27:00 , 98652.16956286626
2024-04-25 22:27:00 , 98663.96277575688
2024-04-25 22:27:00 , 98652.16956286626
2024-04-25 22:27:00 , 98663.96277575688
2024-04-25 22:27:00 , 98734.7208323975
2024-04-25 22:27:00 , 98793.6856761475
2024-04-25 22:27:00 , 98805.47888903813
2024-04-25 22:27:00 , 98781.89368396
2024-04-25 22:27:00 , 98899.82337146
2024-04-25 22:27:00 , 98888.03015856938
2024-04-25 22:27:00 , 98899.82337146
2024-04-25 22:27:00 , 98876.23694567876
2024-04-25 22:27:00 , 98946.99500231938
2024-04-25 22:27:00 , 99064.9259105225
2024-04-25 22:27:00 , 99029.54627185063
2024-04-25 22:27:00 , 98982.37464099126
2024-04-25 22:27:00 , 98982.37464099126
2024-04-25 22:27:00 , 98899.82337146
2024-04-25 22:27:00 , 98888.03015856938
2024-04-25 22:27:00 , 98852.65174060063
2024-04-25 22:27:00 , 98802.3809031983
2024-04-25 22:27:00 , 98767.00126452642
2024-04-25 22:27:00 , 98731.62284655767
2024-04-25 22:27:00 , 98778.79447741705
2024-04-25 22:27:00 , 98814.17411608892
2024-04-25 22:27:00 , 98834.6542596436
2024-04-25 22:27:00 , 98811.06783386235
2024-04-25 22:27:00 , 98811.06783386235
2024-04-25 22:27:00 , 98831.54797741704
2024-04-25 22:27:00 , 98878.71960827641
2024-04-25 22:27:00 , 98902.30603405766
2024-04-25 22:27:00 , 98866.92639538579
2024-04-25 22:27:00 , 98890.51282116704
2024-04-25 22:27:00 , 98866.92639538579
2024-04-25 22:27:00 , 98878.71960827641
2024-04-25 22:27:00 , 98866.92639538579
2024-04-25 22:27:00 , 98866.92639538579
2024-04-25 22:27:00 , 98855.13318249516
2024-04-25 22:27:00 , 98816.6566959229
2024-04-25 22:27:00 , 98781.27827795414
2024-04-25 22:27:00 , 98769.48506506352
2024-04-25 22:27:00 , 98778.19794030767
2024-04-25 22:27:00 , 98766.40472741704
2024-04-25 22:27:00 , 98506.9589266358
2024-04-25 22:27:00 , 98601.30218835454
2024-04-25 22:27:00 , 98562.80919152837
2024-04-25 22:27:00 , 98598.18883020025
2024-04-25 22:27:00 , 98562.80919152837
2024-04-25 22:27:00 , 98633.567248169
2024-04-25 22:27:00 , 98586.39561730962
2024-04-25 22:27:00 , 98574.602404419
2024-04-25 22:27:00 , 98527.43077355962
2024-04-25 22:27:00 , 98562.80919152837
2024-04-25 22:27:00 , 98492.05113488775
2024-04-25 22:27:00 , 98503.84434777837
2024-04-25 22:27:00 , 98574.602404419
2024-04-25 22:27:00 , 98562.80919152837
2024-04-25 22:27:00 , 98562.80919152837
2024-04-25 22:27:00 , 98551.01597863775
2024-04-25 22:27:00 , 98527.43077355962
2024-04-25 22:27:00 , 98527.43077355962
2024-04-25 22:27:00 , 98515.637560669
2024-04-25 22:27:00 , 98512.5407127686
2024-04-25 22:27:00 , 98524.33392565923
2024-04-25 22:27:00 , 98512.5407127686
2024-04-25 22:27:00 , 98406.40423815923
2024-04-25 22:27:00 , 98382.81781237798
2024-04-25 22:27:00 , 98379.69501989751
2024-04-25 22:27:00 , 98332.52338903814
2024-04-25 22:27:00 , 98332.52338903814
2024-04-25 22:27:00 , 98297.14375036626
2024-04-25 22:27:00 , 98356.10859411626
2024-04-25 22:27:00 , 98332.52338903814
2024-04-25 22:27:00 , 98344.31660192876
2024-04-25 22:27:00 , 98317.61568005376
2024-04-25 22:27:00 , 98317.61568005376
2024-04-25 22:27:00 , 98290.91004113774
2024-04-25 22:27:00 , 98314.49524621587
2024-04-25 22:27:00 , 98326.2884591065
2024-04-25 22:27:00 , 98349.87488488774
2024-04-25 22:27:00 , 98338.08167199712
2024-04-25 22:27:00 , 98279.11682824712
2024-04-25 22:27:00 , 98302.70203332524
2024-04-25 22:27:00 , 98279.11682824712
2024-04-25 22:27:00 , 98323.17632165532
2024-04-25 22:27:00 , 98323.17632165532
2024-04-25 22:27:00 , 98358.55473962407
2024-04-25 22:27:00 , 98346.76152673345
2024-04-25 22:27:00 , 98370.3479525147
2024-04-25 22:27:00 , 98334.96953454595
2024-04-25 22:27:00 , 98334.96953454595
2024-04-25 22:27:00 , 98724.13823571782
2024-04-25 22:27:00 , 98735.93144860845
2024-04-25 22:27:00 , 98724.13823571782
2024-04-25 22:27:00 , 98747.72466149907
2024-04-25 22:27:00 , 98712.34624353032
2024-04-25 22:27:00 , 98641.5881868897
2024-04-25 22:27:00 , 98594.4153353272
2024-04-25 22:27:00 , 98653.3801790772
2024-04-25 22:27:00 , 98676.96660485845
2024-04-25 22:27:00 , 98629.79497399907
2024-04-25 22:27:00 , 98673.92522570805
2024-04-25 22:27:00 , 98744.68328234868
2024-04-25 22:27:00 , 98721.09685656743
2024-04-25 22:27:00 , 98709.3036436768
2024-04-25 22:27:00 , 98673.92522570805
2024-04-25 22:27:00 , 98650.3387999268
2024-04-25 22:27:00 , 98603.16716906743
2024-04-25 22:27:00 , 98603.16716906743
2024-04-25 22:27:00 , 98564.75086828618
2024-04-25 22:27:00 , 98623.71571203618
2024-04-25 22:27:00 , 98670.88734289556
2024-04-25 22:27:00 , 98623.71571203618
2024-04-25 22:27:00 , 98623.71571203618
2024-04-25 22:27:00 , 98635.5089249268
2024-04-25 22:27:00 , 98564.75086828618
2024-04-25 22:27:00 , 98493.99281164556
2024-04-25 22:27:00 , 98443.76207067876
2024-04-25 22:27:00 , 98455.55528356938
2024-04-25 22:27:00 , 98467.34849646
2024-04-25 22:27:00 , 98490.93370153813
2024-04-25 22:27:00 , 98490.93370153813
2024-04-25 22:27:00 , 98467.34849646
2024-04-25 22:27:00 , 98467.34849646
2024-04-25 22:27:00 , 98443.76207067876
2024-04-25 22:27:00 , 98420.1756448975
2024-04-25 22:27:00 , 98417.13068640142
2024-04-25 22:27:00 , 98428.92389929204
2024-04-25 22:27:00 , 98452.50910437017
2024-04-25 22:27:00 , 98428.92389929204
2024-04-25 22:27:00 , 98417.13068640142
2024-04-25 22:27:00 , 98428.92389929204
2024-04-25 22:27:00 , 98428.92389929204
2024-04-25 22:27:00 , 98452.50910437017
2024-04-25 22:27:00 , 98440.71711218267
2024-04-25 22:27:00 , 98428.92389929204
2024-04-25 22:27:00 , 98417.13068640142
2024-04-25 22:27:00 , 98393.54426062017
2024-04-25 22:27:00 , 98402.28779772954
2024-04-25 22:27:00 , 98555.59712390142
2024-04-25 22:27:00 , 98484.8390672608
2024-04-25 22:27:00 , 98532.01069812017
2024-04-25 22:27:00 , 98484.8390672608
2024-04-25 22:27:00 , 98496.6310594483
2024-04-25 22:27:00 , 98473.04585437017
2024-04-25 22:27:00 , 98484.8390672608
2024-04-25 22:27:00 , 98473.04585437017
2024-04-25 22:27:00 , 98437.6662156983
2024-04-25 22:27:00 , 98434.60710559087
2024-04-25 22:27:00 , 98399.227466919
2024-04-25 22:27:00 , 98411.02067980962
2024-04-25 22:27:00 , 98399.227466919
2024-04-25 22:27:00 , 98411.02067980962
2024-04-25 22:27:00 , 98434.60710559087
2024-04-25 22:27:00 , 98434.60710559087
2024-04-25 22:27:00 , 98411.02067980962
2024-04-25 22:27:00 , 98434.60710559087
2024-04-25 22:27:00 , 98469.98552355962
2024-04-25 22:27:00 , 98528.95158801274
2024-04-25 22:27:00 , 98517.15837512212
2024-04-25 22:27:00 , 98576.12321887212
2024-04-25 22:27:00 , 98528.95158801274
2024-04-25 22:27:00 , 98505.3651622315
2024-04-25 22:27:00 , 98587.91643176274
2024-04-25 22:27:00 , 98564.3300059815
2024-04-25 22:27:00 , 98611.50163684087
2024-04-25 22:27:00 , 98587.91643176274
2024-04-25 22:27:00 , 98576.12321887212
2024-04-25 22:27:00 , 98528.95158801274
2024-04-25 22:27:00 , 98552.53679309087
2024-04-25 22:27:00 , 98540.74358020024
2024-04-25 22:27:00 , 98525.91248449712
2024-04-25 22:27:00 , 98537.70569738775
2024-04-25 22:27:00 , 98514.1192716065
2024-04-25 22:27:00 , 98478.73963293462
2024-04-25 22:27:00 , 98455.1544278565
2024-04-25 22:27:00 , 98416.75463732916
2024-04-25 22:27:00 , 98440.33984240728
2024-04-25 22:27:00 , 98393.1682115479
2024-04-25 22:27:00 , 98381.37499865728
2024-04-25 22:27:00 , 98404.96142443853
2024-04-25 22:27:00 , 98404.96142443853
2024-04-25 22:27:00 , 98366.55219958501
2024-04-25 22:27:00 , 98331.17256091314
2024-04-25 22:27:00 , 98342.96577380376
2024-04-25 22:27:00 , 98328.15354699713
2024-04-25 22:27:00 , 98339.94675988775
2024-04-25 22:27:00 , 98222.01707238775
2024-04-25 22:27:00 , 98104.08616418463
2024-04-25 22:27:00 , 98101.01997814947
2024-04-25 22:27:00 , 98101.01997814947
2024-04-25 22:27:00 , 98148.19160900885
2024-04-25 22:27:00 , 98101.01997814947
2024-04-25 22:27:00 , 98030.26192150885
2024-04-25 22:27:00 , 98042.05513439947
2024-04-25 22:27:00 , 98042.05513439947
2024-04-25 22:27:00 , 98065.6403394776
2024-04-25 22:27:00 , 98133.3392860108
2024-04-25 22:27:00 , 98109.75286022955
2024-04-25 22:27:00 , 98097.95964733892
2024-04-25 22:27:00 , 98097.95964733892
2024-04-25 22:27:00 , 98038.99480358892
2024-04-25 22:27:00 , 97991.82317272955
2024-04-25 22:27:00 , 98035.9227625733
2024-04-25 22:27:00 , 98071.30118054205
2024-04-25 22:27:00 , 98071.30118054205
2024-04-25 22:27:00 , 98094.8876063233
2024-04-25 22:27:00 , 98047.71597546393
2024-04-25 22:27:00 , 98024.12954968268
2024-04-25 22:27:00 , 97988.7499110108
2024-04-25 22:27:00 , 97976.95669812018
2024-04-25 22:27:00 , 98012.33633679205
2024-04-25 22:27:00 , 98044.63799646002
2024-04-25 22:27:00 , 98068.22320153815
2024-04-25 22:27:00 , 98068.22320153815
2024-04-25 22:27:00 , 98044.63799646002
2024-04-25 22:27:00 , 98080.01641442877
2024-04-25 22:27:00 , 98115.39605310065
2024-04-25 22:27:00 , 98115.39605310065
2024-04-25 22:27:00 , 98138.98125817877
2024-04-25 22:27:00 , 98150.7744710694
2024-04-25 22:27:00 , 98162.56768396002
2024-04-25 22:27:00 , 98162.56768396002
2024-04-25 22:27:00 , 98115.39605310065
2024-04-25 22:27:00 , 98197.9473226319
2024-04-25 22:27:00 , 98197.9473226319
2024-04-25 22:27:00 , 98209.7393148194
2024-04-25 22:27:00 , 98209.7393148194
2024-04-25 22:27:00 , 98162.56768396002
2024-04-25 22:27:00 , 98186.15410974127
2024-04-25 22:27:00 , 98186.15410974127
2024-04-25 22:27:00 , 98197.9473226319
2024-04-25 22:27:00 , 98209.7393148194
2024-04-25 22:27:00 , 98197.9473226319
2024-04-25 22:27:00 , 98197.9473226319
2024-04-25 22:27:00 , 98315.8770101319
2024-04-25 22:27:00 , 98363.04864099127
2024-04-25 22:27:00 , 98433.8066976319
2024-04-25 22:27:00 , 98351.25542810065
2024-04-25 22:27:00 , 98398.42827966315
2024-04-25 22:27:00 , 98422.0147054444
2024-04-25 22:27:00 , 98398.42827966315
2024-04-25 22:27:00 , 98351.25542810065
2024-04-25 22:27:00 , 98351.25542810065
2024-04-25 22:27:00 , 98304.08379724127
2024-04-25 22:27:00 , 98312.85799621588
2024-04-25 22:27:00 , 98230.30672668463
2020-01-02 13:40:00 , 100000.0
2020-01-02 13:45:00 , 100000.0
2020-01-02 13:50:00 , 100000.0
2020-01-02 13:55:00 , 100000.0
2020-01-02 14:00:00 , 100045.18450646973
2020-01-02 14:05:00 , 100033.3912935791
2020-01-02 14:10:00 , 99986.21966271973
2020-01-02 14:15:00 , 99998.01287561035
2020-01-02 14:20:00 , 100033.3912935791
2020-01-02 14:25:00 , 100045.18450646973
2020-01-02 14:30:00 , 100009.80608850098
2020-01-02 14:35:00 , 100021.5993013916
2020-01-02 14:40:00 , 100045.18450646973
2020-01-02 14:45:00 , 100021.5993013916
2020-01-02 14:50:00 , 99998.01287561035
2020-01-02 14:55:00 , 100009.80608850098
2020-01-02 15:00:00 , 100021.5993013916
2020-01-03 09:35:00 , 99734.58810876464
2020-01-03 09:40:00 , 99648.00126672363
2020-01-03 09:45:00 , 99754.13896203613
2020-01-03 09:50:00 , 99754.13896203613
2020-01-03 09:55:00 , 99718.75932336425
2020-01-03 10:00:00 , 99706.96611047363
2020-01-03 10:05:00 , 99754.13896203613
2020-01-03 10:10:00 , 99813.10380578613
2020-01-03 10:15:00 , 99813.10380578613
2020-01-03 10:20:00 , 99789.51738000488
2020-01-03 10:25:00 , 99742.3457491455
2020-01-03 10:30:00 , 99836.68901086425
2020-01-03 10:35:00 , 99813.10380578613
2020-01-03 10:40:00 , 99742.3457491455
2020-01-03 10:45:00 , 99777.72416711425
2020-01-03 10:50:00 , 99777.72416711425
2020-01-03 10:55:00 , 99754.13896203613
2020-01-03 11:00:00 , 99797.2715238037
2020-01-03 11:05:00 , 99785.47831091308
2020-01-03 11:10:00 , 99820.85794958496
2020-01-03 11:15:00 , 99809.06473669433
2020-01-03 11:20:00 , 99773.68509802246
2020-01-03 11:25:00 , 99773.68509802246
2020-01-03 11:30:00 , 99820.85794958496
2020-01-03 13:05:00 , 99785.47831091308
2020-01-03 13:10:00 , 99797.2715238037
2020-01-03 13:15:00 , 99781.44745568847
2020-01-03 13:20:00 , 99805.03388146972
2020-01-03 13:25:00 , 99863.99872521972
2020-01-03 13:30:00 , 99875.79193811034
2020-01-03 13:35:00 , 99899.37836389159
2020-01-03 13:40:00 , 99922.96356896972
2020-01-03 13:45:00 , 99922.96356896972
2020-01-03 13:50:00 , 99981.92963342284
2020-01-03 13:55:00 , 100040.89447717284
2020-01-03 14:00:00 , 99993.72284631347
2020-01-03 14:05:00 , 99958.34320764159
2020-01-03 14:10:00 , 99934.75678186034
2020-01-03 14:15:00 , 99911.17157678222
2020-01-03 14:20:00 , 99946.54999475097
2020-01-03 14:25:00 , 99930.6952647705
2020-01-03 14:30:00 , 99907.10883898925
2020-01-03 14:35:00 , 99954.28169055175
2020-01-03 14:40:00 , 99954.28169055175
2020-01-03 14:45:00 , 99989.6601085205
2020-01-03 14:50:00 , 99989.6601085205
2020-01-03 14:55:00 , 100001.45332141113
2020-01-03 15:00:00 , 99989.6601085205
2020-01-06 09:35:00 , 100048.6249522705
2020-01-06 09:40:00 , 100048.6249522705
2020-01-06 09:45:00 , 100119.38422961425
2020-01-06 09:50:00 , 100060.41816516113
2020-01-06 09:55:00 , 100001.45332141113
2020-01-06 10:00:00 , 99942.48847766113
2020-01-06 10:05:00 , 99895.31562609863
2020-01-06 10:10:00 , 99950.20951818847
2020-01-06 10:15:00 , 99903.03666662597
2020-01-06 10:20:00 , 99914.82987951659
2020-01-06 10:25:00 , 99903.03666662597
2020-01-06 10:30:00 , 99832.27860998534
2020-01-06 10:35:00 , 99773.31376623534
2020-01-06 10:40:00 , 99726.14213537597
2020-01-06 10:45:00 , 99663.13936047362
2020-01-06 10:50:00 , 99651.346147583
2020-01-06 10:55:00 , 99557.00166516112
2020-01-06 11:00:00 , 99568.79487805175
2020-01-06 11:05:00 , 99533.416460083
2020-01-06 11:10:00 , 99423.20431677245
2020-01-06 11:15:00 , 99446.78952185057
2020-01-06 11:20:00 , 99423.20431677245
2020-01-06 11:25:00 , 99423.20431677245
2020-01-06 11:30:00 , 99423.20431677245
2020-01-06 13:05:00 , 99383.77145739745
2020-01-06 13:10:00 , 99442.73630114745
2020-01-06 13:15:00 , 99430.94308825683
2020-01-06 13:20:00 , 99442.73630114745
2020-01-06 13:25:00 , 99442.73630114745
2020-01-06 13:30:00 , 99442.73630114745
2020-01-06 13:35:00 , 99466.3227269287
2020-01-06 13:40:00 , 99466.3227269287
2020-01-06 13:45:00 , 99442.73630114745
2020-01-06 13:50:00 , 99454.52951403808
2020-01-06 13:55:00 , 99430.94308825683
2020-01-06 14:00:00 , 99419.1498753662
2020-01-06 14:05:00 , 99442.73630114745
2020-01-06 14:10:00 , 99513.49435778808
2020-01-06 14:15:00 , 99643.2172581787
2020-01-06 14:20:00 , 99690.3901097412
2020-01-06 14:25:00 , 99690.3901097412
2020-01-06 14:30:00 , 99690.3901097412
2020-01-06 14:35:00 , 99690.3901097412
2020-01-06 14:40:00 , 99702.18332263183
2020-01-06 14:45:00 , 99607.83884020995
2020-01-06 14:50:00 , 99537.08078356933
2020-01-06 14:55:00 , 99560.66720935058
2020-01-06 15:00:00 , 99556.64107141113
2020-01-07 09:35:00 , 99698.1584053955
2020-01-07 09:40:00 , 99733.53682336425
2020-01-07 09:45:00 , 99780.70967492675
2020-01-07 09:50:00 , 99662.77876672363
2020-01-07 09:55:00 , 99650.985553833
2020-01-07 10:00:00 , 99650.985553833
2020-01-07 10:05:00 , 99650.985553833
2020-01-07 10:10:00 , 99686.36519250488
2020-01-07 10:15:00 , 99705.89953552245
2020-01-07 10:20:00 , 99670.51989685057
2020-01-07 10:25:00 , 99670.51989685057
2020-01-07 10:30:00 , 99764.86437927245
2020-01-07 10:35:00 , 99764.86437927245
2020-01-07 10:40:00 , 99753.07116638182
2020-01-07 10:45:00 , 99823.82922302245
2020-01-07 10:50:00 , 99929.96691833495
2020-01-07 10:55:00 , 99847.4156488037
2020-01-07 11:00:00 , 99882.79528747557
2020-01-07 11:05:00 , 99847.4156488037
2020-01-07 11:10:00 , 99823.82922302245
2020-01-07 11:15:00 , 99812.03723083495
2020-01-07 11:20:00 , 99800.24401794432
2020-01-07 11:25:00 , 99800.24401794432
2020-01-07 11:30:00 , 99796.21552136229
2020-01-07 13:05:00 , 99843.38837292479
2020-01-07 13:10:00 , 99843.38837292479
2020-01-07 13:15:00 , 99843.38837292479
2020-01-07 13:20:00 , 99808.00873425292
2020-01-07 13:25:00 , 99819.80194714354
2020-01-07 13:30:00 , 99866.97357800292
2020-01-07 13:35:00 , 99819.80194714354
2020-01-07 13:40:00 , 99796.21552136229
2020-01-07 13:45:00 , 99803.98023767088
2020-01-07 13:50:00 , 99815.77222985838
2020-01-07 13:55:00 , 99803.98023767088
2020-01-07 14:00:00 , 99815.77222985838
2020-01-07 14:05:00 , 99768.60059899901
2020-01-07 14:10:00 , 99792.18702478026
2020-01-07 14:15:00 , 99792.18702478026
2020-01-07 14:20:00 , 99768.60059899901
2020-01-07 14:25:00 , 99729.18774645994
2020-01-07 14:30:00 , 99740.98095935056
2020-01-07 14:35:00 , 99764.56738513181
2020-01-07 14:40:00 , 99776.36059802244
2020-01-07 14:45:00 , 99752.77417224119
2020-01-07 14:50:00 , 99776.36059802244
2020-01-07 14:55:00 , 99823.53222888181
2020-01-07 15:00:00 , 99823.53222888181
2020-01-08 09:35:00 , 99682.01611560056
2020-01-08 09:40:00 , 99611.25805895994
2020-01-08 09:45:00 , 99630.84193273923
2020-01-08 09:50:00 , 99642.63514562986
2020-01-08 09:55:00 , 99784.15125891111
2020-01-08 10:00:00 , 99772.35804602048
2020-01-08 10:05:00 , 99748.77162023923
2020-01-08 10:10:00 , 99772.35804602048
2020-01-08 10:15:00 , 99784.15125891111
2020-01-08 10:20:00 , 99795.94325109861
2020-01-08 10:25:00 , 99819.52967687986
2020-01-08 10:30:00 , 99795.94325109861
2020-01-08 10:35:00 , 99760.56483312986
2020-01-08 10:40:00 , 99736.97840734861
2020-01-08 10:45:00 , 99736.97840734861
2020-01-08 10:50:00 , 99685.82894836424
2020-01-08 10:55:00 , 99709.4153741455
2020-01-08 11:00:00 , 99697.62216125487
2020-01-08 11:05:00 , 99709.4153741455
2020-01-08 11:10:00 , 99697.62216125487
2020-01-08 11:15:00 , 99717.23783483886
2020-01-08 11:20:00 , 99717.23783483886
2020-01-08 11:25:00 , 99717.23783483886
2020-01-08 11:30:00 , 99705.44584265136
2020-01-08 13:05:00 , 99764.41068640136
2020-01-08 13:10:00 , 99776.20389929198
2020-01-08 13:15:00 , 99776.20389929198
2020-01-08 13:20:00 , 99776.20389929198
2020-01-08 13:25:00 , 99811.58231726073
2020-01-08 13:30:00 , 99776.20389929198
2020-01-08 13:35:00 , 99752.61747351073
2020-01-08 13:40:00 , 99776.20389929198
2020-01-08 13:45:00 , 99823.37553015136
2020-01-08 13:50:00 , 99823.37553015136
2020-01-08 13:55:00 , 99846.96195593261
2020-01-08 14:00:00 , 99905.92679968261
2020-01-08 14:05:00 , 99846.96195593261
2020-01-08 14:10:00 , 99846.96195593261
2020-01-08 14:15:00 , 99894.13358679198
2020-01-08 14:20:00 , 99882.34037390136
2020-01-08 14:25:00 , 99882.34037390136
2020-01-08 14:30:00 , 99846.96195593261
2020-01-08 14:35:00 , 99858.75516882323
2020-01-08 14:40:00 , 99882.34037390136
2020-01-08 14:45:00 , 99870.54716101073
2020-01-08 14:50:00 , 99866.61300842284
2020-01-08 14:55:00 , 99854.81979553221
2020-01-08 15:00:00 , 99862.68121447752
2020-01-09 09:35:00 , 99662.20025744627
2020-01-09 09:40:00 , 99646.43751306151
2020-01-09 09:45:00 , 99599.26588220213
2020-01-09 09:50:00 , 99622.85230798338
2020-01-09 09:55:00 , 99622.85230798338
2020-01-09 10:00:00 , 99681.81715173338
2020-01-09 10:05:00 , 99670.02393884276
2020-01-09 10:10:00 , 99622.85230798338
2020-01-09 10:15:00 , 99552.09425134276
2020-01-09 10:20:00 , 99540.30103845213
2020-01-09 10:25:00 , 99607.11314953612
2020-01-09 10:30:00 , 99548.14830578612
2020-01-09 10:35:00 , 99559.94151867674
2020-01-09 10:40:00 , 99571.73473156737
2020-01-09 10:45:00 , 99583.527944458
2020-01-09 10:50:00 , 99595.3199366455
2020-01-09 10:55:00 , 99548.14830578612
2020-01-09 11:00:00 , 99583.527944458
2020-01-09 11:05:00 , 99630.69957531737
2020-01-09 11:10:00 , 99642.492788208
2020-01-09 11:15:00 , 99642.492788208
2020-01-09 11:20:00 , 99701.457631958
2020-01-09 11:25:00 , 99713.25084484862
2020-01-09 11:30:00 , 99677.87120617674
2020-01-09 13:05:00 , 99618.90636242674
2020-01-09 13:10:00 , 99618.90636242674
2020-01-09 13:15:00 , 99595.3199366455
2020-01-09 13:20:00 , 99583.527944458
2020-01-09 13:25:00 , 99591.38464636229
2020-01-09 13:30:00 , 99626.76428503417
2020-01-09 13:35:00 , 99673.93591589354
2020-01-09 13:40:00 , 99662.14270300292
2020-01-09 13:45:00 , 99591.38464636229
2020-01-09 13:50:00 , 99579.59143347167
2020-01-09 13:55:00 , 99556.00622839354
2020-01-09 14:00:00 , 99579.59143347167
2020-01-09 14:05:00 , 99563.86170959471
2020-01-09 14:10:00 , 99599.24012756346
2020-01-09 14:15:00 , 99611.03334045409
2020-01-09 14:20:00 , 99599.24012756346
2020-01-09 14:25:00 , 99611.03334045409
2020-01-09 14:30:00 , 99599.24012756346
2020-01-09 14:35:00 , 99552.06849670409
2020-01-09 14:40:00 , 99563.86170959471
2020-01-09 14:45:00 , 99595.30247863769
2020-01-09 14:50:00 , 99630.68089660644
2020-01-09 14:55:00 , 99630.68089660644
2020-01-09 15:00:00 , 99666.06053527832
2020-01-10 09:35:00 , 99571.71605285644
2020-01-10 09:40:00 , 99548.12962707519
2020-01-10 09:45:00 , 99524.54442199707
2020-01-10 09:50:00 , 99559.92283996582
